111,64,-0.000654545,inf,inf,120,0,1,21
112,64,-0.000654545,inf,inf,120,0,1,21
113,64,-0.000654545,inf,inf,120,0,1,21
114,64,-0.000654545,inf,inf,120,0,1,21
115,64,-0.000654545,inf,inf,120,0,1,21
116,64,-0.000654545,inf,inf,120,0,1,21
117,64,-0.000654545,inf,inf,120,0,1,21
118,64,-0.000654545,inf,inf,120,0,1,21
119,64,-0.000654545,inf,inf,120,0,1,21
120,64,-0.000654545,inf,inf,120,0,1,21
121,64,-0.000654545,inf,inf,120,0,1,21
122,64,-0.000654545,inf,inf,120,0,1,21
123,64,-0.000654545,inf,inf,120,0,1,21
124,64,-0.000654545,inf,inf,120,0,1,21
125,64,-0.000654545,inf,inf,120,0,1,21
126,64,-0.000654545,inf,inf,120,0,1,21
127,64,-0.000654545,inf,inf,120,0,1,21
128,64,-0.000654545,inf,inf,120,0,1,21
129,64,-0.000654545,inf,inf,120,0,1,21
130,64,-0.000654545,inf,inf,120,0,1,21
131,64,-0.000654545,inf,inf,120,0,1,21
132,64,-0.000654545,inf,inf,120,0,1,21
133,64,-0.000654545,inf,inf,120,0,1,21
134,64,-0.000654545,inf,inf,120,0,1,21
135,64,-0.000654545,inf,inf,120,0,1,21
136,64,-0.000654545,inf,inf,120,0,1,21
137,64,-0.000654545,inf,inf,120,0,1,21
138,64,-0.000654545,inf,inf,120,0,1,21
139,64,-0.000654545,inf,inf,120,0,1,21
140,64,-0.000654545,inf,inf,120,0,1,21
141,64,-0.000654545,inf,inf,120,0,1,21
142,64,-0.000654545,inf,inf,120,0,1,21
143,64,-0.000654545,inf,inf,120,0,1,21
144,64,-0.000654545,inf,inf,120,0,1,21
145,64,-0.000654545,inf,inf,120,0,1,21
146,64,-0.000654545,inf,inf,120,0,1,21
147,64,-0.000654545,inf,inf,120,0,1,21
148,64,-0.000654545,inf,inf,120,0,1,21
149,64,-0.000654545,inf,inf,120,0,1,21
150,64,-0.000654545,inf,inf,120,0,1,21
151,64,-0.000654545,inf,inf,120,0,1,21
152,64,-0.000654545,inf,inf,120,0,1,21
153,64,-0.000654545,inf,inf,120,0,1,21
154,64,-0.000654545,inf,inf,120,0,1,21
155,64,-0.000654545,inf,inf,120,0,1,21
156,64,-0.000654545,inf,inf,120,0,1,21
157,64,-0.000654545,inf,inf,120,0,1,21
158,64,-0.000654545,inf,inf,120,0,1,21
159,64,-0.000654545,inf,inf,120,0,1,21
160,64,-0.000654545,inf,inf,120,0,1,21
161,64,-0.000654545,inf,inf,120,0,1,21
162,64,-0.000654545,inf,inf,120,0,1,21
163,64,-0.000654545,inf,inf,120,0,1,21
164,64,-0.000654545,inf,inf,120,0,1,21
165,64,-0.000654545,inf,inf,120,0,1,21
166,64,-0.000654545,inf,inf,120,0,1,21
167,64,-0.000654545,inf,inf,120,0,1,21
168,64,-0.000654545,inf,inf,120,0,1,21
169,64,-0.000654545,inf,inf,120,0,1,21
170,64,-0.000654545,inf,inf,120,0,1,21
171,64,-0.000654545,inf,inf,120,0,1,21
172,64,-0.000654545,inf,inf,120,0,1,21
173,64,-0.000654545,inf,inf,120,0,1,21
174,64,-0.000654545,inf,inf,120,0,1,21
175,64,-0.000654545,inf,inf,120,0,1,21
176,64,-0.000654545,inf,inf,120,0,1,21
177,64,-0.000654545,inf,inf,120,0,1,21
178,64,-0.000654545,inf,inf,120,0,1,21
179,64,-0.000654545,inf,inf,120,0,1,21
180,64,-0.000654545,inf,inf,120,0,1,21
181,64,-0.000654545,inf,inf,120,0,1,21
182,64,-0.000654545,inf,inf,120,0,1,21
183,64,-0.000654545,inf,inf,120,0,1,21
184,64,-0.000654545,inf,inf,120,0,1,21
185,64,-0.000654545,inf,inf,120,0,1,21
186,64,-0.000654545,inf,inf,120,0,1,21
187,64,-0.000654545,inf,inf,120,0,1,21
188,64,-0.000654545,inf,inf,120,0,1,21
189,64,-0.000654545,inf,inf,120,0,1,21
190,64,-0.000654545,inf,inf,120,0,1,21
191,64,-0.000654545,inf,inf,120,0,1,21
192,64,-0.000654545,inf,inf,120,0,1,21
193,64,-0.000654545,inf,inf,120,0,1,21
194,64,-0.000654545,inf,inf,120,0,1,21
195,64,-0.000654545,inf,inf,120,0,1,21
196,64,-0.000654545,inf,inf,120,0,1,21
197,64,-0.000654545,inf,inf,120,0,1,21
198,64,-0.000654545,inf,inf,120,0,1,21
199,64,-0.000654545,inf,inf,120,0,1,21
200,64,-0.000654545,inf,inf,120,0,1,21
201,64,-0.000654545,inf,inf,120,0,1,21
202,64,-0.000654545,inf,inf,120,0,1,21
203,64,-0.000654545,inf,inf,120,0,1,21
204,64,-0.000654545,inf,inf,120,0,1,21
205,64,-0.000654545,inf,inf,120,0,1,21
206,64,-0.000654545,inf,inf,120,0,1,21
207,64,-0.000654545,inf,inf,120,0,1,21
208,64,-0.000654545,inf,inf,120,0,1,21
209,64,-0.000654545,inf,inf,120,0,1,21
210,64,-0.000654545,inf,inf,120,0,1,21
211,64,-0.000654545,inf,inf,120,0,1,21
212,64,-0.000654545,inf,inf,120,0,1,21
213,64,-0.000654545,inf,inf,120,0,1,21
214,64,-0.000654545,inf,inf,120,0,1,21
215,64,-0.000654545,inf,inf,120,0,1,21
216,64,-0.000654545,inf,inf,120,0,1,21
217,64,-0.000654545,inf,inf,120,0,1,21
218,64,-0.000654545,inf,inf,120,0,1,21
219,64,-0.000654545,inf,inf,120,0,1,21
220,64,-0.000654545,inf,inf,120,0,1,21
221,64,-0.000654545,inf,inf,120,0,1,21
222,64,-0.000654545,inf,inf,120,0,1,21
223,64,-0.000654545,inf,inf,120,0,1,21
224,64,-0.000654545,inf,inf,120,0,1,21
225,64,-0.000654545,inf,inf,120,0,1,21
226,64,-0.000654545,inf,inf,120,0,1,21
227,64,-0.000654545,inf,inf,120,0,1,21
228,64,-0.000654545,inf,inf,120,0,1,21
229,64,-0.000654545,inf,inf,120,0,1,21
230,64,-0.000654545,inf,inf,120,0,1,21
231,64,-0.000654545,inf,inf,120,0,1,21
232,64,-0.000654545,inf,inf,120,0,1,21
233,64,-0.000654545,inf,inf,120,0,1,21
234,64,-0.000654545,inf,inf,120,0,1,21
235,64,-0.000654545,inf,inf,120,0,1,21
236,64,-0.000654545,inf,inf,120,0,1,21
237,64,-0.000654545,inf,inf,120,0,1,21
238,64,-0.000654545,inf,inf,120,0,1,21
239,64,-0.000654545,inf,inf,120,0,1,21
240,64,-0.000654545,inf,inf,120,0,1,21
241,64,-0.000654545,inf,inf,120,0,1,21
242,64,-0.000654545,inf,inf,120,0,1,21
243,64,-0.000654545,inf,inf,120,0,1,21
244,64,-0.000654545,inf,inf,120,0,1,21
245,64,-0.000654545,inf,inf,120,0,1,21
246,64,-0.000654545,inf,inf,120,0,1,21
247,64,-0.000654545,inf,inf,120,0,1,21
248,64,-0.000654545,inf,inf,120,0,1,21
249,64,-0.000654545,inf,inf,120,0,1,21
250,64,-0.000654545,inf,inf,120,0,1,21
251,64,-0.000654545,inf,inf,120,0,1,21
252,64,-0.000654545,inf,inf,120,0,1,21
253,64,-0.000654545,inf,inf,120,0,1,21
254,64,-0.000654545,inf,inf,120,0,1,21
255,64,-0.000654545,inf,inf,120,0,1,21
256,64,-0.000654545,inf,inf,120,0,1,21
257,64,-0.000654545,inf,inf,120,0,1,21
258,64,-0.000654545,inf,inf,120,0,1,21
259,64,-0.000654545,inf,inf,120,0,1,21
260,64,-0.000654545,inf,inf,120,0,1,21
261,64,-0.000654545,inf,inf,120,0,1,21
262,64,-0.000654545,inf,inf,120,0,1,21
263,64,-0.000654545,inf,inf,120,0,1,21
264,64,-0.000654545,inf,inf,120,0,1,21
265,64,-0.000654545,inf,inf,120,0,1,21
266,64,-0.000654545,inf,inf,120,0,1,21
267,64,-0.000654545,inf,inf,120,0,1,21
268,64,-0.000654545,inf,inf,120,0,1,21
269,64,-0.000654545,inf,inf,120,0,1,21
270,64,-0.000654545,inf,inf,120,0,1,21
271,64,-0.000654545,inf,inf,120,0,1,21
272,64,-0.000654545,inf,inf,120,0,1,21
273,64,-0.000654545,inf,inf,120,0,1,21
274,64,-0.000654545,inf,inf,120,0,1,21
275,64,-0.000654545,inf,inf,120,0,1,21
276,64,-0.000654545,inf,inf,120,0,1,21
277,64,-0.000654545,inf,inf,120,0,1,21
278,64,-0.000654545,inf,inf,120,0,1,21
279,64,-0.000654545,inf,inf,120,0,1,21
280,64,-0.000654545,inf,inf,120,0,1,21
281,64,-0.000654545,inf,inf,120,0,1,21
282,64,-0.000654545,inf,inf,120,0,1,21
283,64,-0.000654545,inf,inf,120,0,1,21
284,64,-0.000654545,inf,inf,120,0,1,21
285,64,-0.000654545,inf,inf,120,0,1,21
286,64,-0.000654545,inf,inf,120,0,1,21
287,64,-0.000654545,inf,inf,120,0,1,21
288,64,-0.000654545,inf,inf,120,0,1,21
289,64,-0.000654545,inf,inf,120,0,1,21
290,64,-0.000654545,inf,inf,120,0,1,21
291,64,-0.000654545,inf,inf,120,0,1,21
292,64,-0.000654545,inf,inf,120,0,1,21
293,64,-0.000654545,inf,inf,120,0,1,21
294,64,-0.000654545,inf,inf,120,0,1,21
295,64,-0.000654545,inf,inf,120,0,1,21
296,64,-0.000654545,inf,inf,120,0,1,21
297,64,-0.000654545,inf,inf,120,0,1,21
298,64,-0.000654545,inf,inf,120,0,1,21
299,64,-0.000654545,inf,inf,120,0,1,21
300,64,-0.000654545,inf,inf,120,0,1,21
301,64,-0.000654545,inf,inf,120,0,1,21
302,64,-0.000654545,inf,inf,120,0,1,21
303,64,-0.000654545,inf,inf,120,0,1,21
304,64,-0.000654545,inf,inf,120,0,1,21
305,64,-0.000654545,inf,inf,120,0,1,21
306,64,-0.000654545,inf,inf,120,0,1,21
307,64,-0.000654545,inf,inf,120,0,1,21
308,64,-0.000654545,inf,inf,120,0,1,21
309,64,-0.000654545,inf,inf,120,0,1,21
310,64,-0.000654545,inf,inf,120,0,1,21
311,64,-0.000654545,inf,inf,120,0,1,21
312,64,-0.000654545,inf,inf,120,0,1,21
313,64,-0.000654545,inf,inf,120,0,1,21
314,64,-0.000654545,inf,inf,120,0,1,21
315,64,-0.000654545,inf,inf,120,0,1,21
316,64,-0.000654545,inf,inf,120,0,1,21
317,64,-0.000654545,inf,inf,120,0,1,21
318,64,-0.000654545,inf,inf,120,0,1,21
319,64,-0.000654545,inf,inf,120,0,1,21
320,64,-0.000654545,inf,inf,120,0,1,21
321,64,-0.000654545,inf,inf,120,0,1,21
322,64,-0.000654545,inf,inf,120,0,1,21
323,64,-0.000654545,inf,inf,120,0,1,21
324,64,-0.000654545,inf,inf,120,0,1,21
325,64,-0.000654545,inf,inf,120,0,1,21
326,64,-0.000654545,inf,inf,120,0,1,21
327,64,-0.000654545,inf,inf,120,0,1,21
328,64,-0.000654545,inf,inf,120,0,1,21
329,64,-0.000654545,inf,inf,120,0,1,21
330,64,-0.000654545,inf,inf,120,0,1,21
331,64,-0.000654545,inf,inf,120,0,1,21
332,64,-0.000654545,inf,inf,120,0,1,21
333,64,-0.000654545,inf,inf,120,0,1,21
334,64,-0.000654545,inf,inf,120,0,1,21
335,64,-0.000654545,inf,inf,120,0,1,21
336,64,-0.000654545,inf,inf,120,0,1,21
337,64,-0.000654545,inf,inf,120,0,1,21
338,64,-0.000654545,inf,inf,120,0,1,21
339,64,-0.000654545,inf,inf,120,0,1,21
340,64,-0.000654545,inf,inf,120,0,1,21
341,64,-0.000654545,inf,inf,120,0,1,21
342,64,-0.000654545,inf,inf,120,0,1,21
343,64,-0.000654545,inf,inf,120,0,1,21
344,64,-0.000654545,inf,inf,120,0,1,21
345,64,-0.000654545,inf,inf,120,0,1,21
346,64,-0.000654545,inf,inf,120,0,1,21
347,64,-0.000654545,inf,inf,120,0,1,21
348,64,-0.000654545,inf,inf,120,0,1,21
349,64,-0.000654545,inf,inf,120,0,1,21
350,64,-0.000654545,inf,inf,120,0,1,21
351,64,-0.000654545,inf,inf,120,0,1,21
352,64,-0.000654545,inf,inf,120,0,1,21
353,64,-0.000654545,inf,inf,120,0,1,21
354,64,-0.000654545,inf,inf,120,0,1,21
355,64,-0.000654545,inf,inf,120,0,1,21
356,64,-0.000654545,inf,inf,120,0,1,21
357,64,-0.000654545,inf,inf,120,0,1,21
358,64,-0.000654545,inf,inf,120,0,1,21
359,64,-0.000654545,inf,inf,120,0,1,21
360,64,-0.000654545,inf,inf,120,0,1,21
361,64,-0.000654545,inf,inf,120,0,1,21
362,64,-0.000654545,inf,inf,120,0,1,21
363,64,-0.000654545,inf,inf,120,0,1,21
364,64,-0.000654545,inf,inf,120,0,1,21
365,64,-0.000654545,inf,inf,120,0,1,21
366,64,-0.000654545,inf,inf,120,0,1,21
367,64,-0.000654545,inf,inf,120,0,1,21
368,64,-0.000654545,inf,inf,120,0,1,21
369,64,-0.000654545,inf,inf,120,0,1,21
370,64,-0.000654545,inf,inf,120,0,1,21
371,64,-0.000654545,inf,inf,120,0,1,21
372,64,-0.000654545,inf,inf,120,0,1,21
373,64,-0.000654545,inf,inf,120,0,1,21
374,64,-0.000654545,inf,inf,120,0,1,21
375,64,-0.000654545,inf,inf,120,0,1,21
376,64,-0.000654545,inf,inf,120,0,1,21
377,64,-0.000654545,inf,inf,120,0,1,21
378,64,-0.000654545,inf,inf,120,0,1,21
379,64,-0.000654545,inf,inf,120,0,1,21
380,64,-0.000654545,inf,inf,120,0,1,21
381,64,-0.000654545,inf,inf,120,0,1,21
382,64,-0.000654545,inf,inf,120,0,1,21
383,64,-0.000654545,inf,inf,120,0,1,21
384,64,-0.000654545,inf,inf,120,0,1,21
385,64,-0.000654545,inf,inf,120,0,1,21
386,64,-0.000654545,inf,inf,120,0,1,21
387,64,-0.000654545,inf,inf,120,0,1,21
388,64,-0.000654545,inf,inf,120,0,1,21
389,64,-0.000654545,inf,inf,120,0,1,21
390,64,-0.000654545,inf,inf,120,0,1,21
391,64,-0.000654545,inf,inf,120,0,1,21
392,64,-0.000654545,inf,inf,120,0,1,21
393,64,-0.000654545,inf,inf,120,0,1,21
394,64,-0.000654545,inf,inf,120,0,1,21
395,64,-0.000654545,inf,inf,120,0,1,21
396,64,-0.000654545,inf,inf,120,0,1,21
397,64,-0.000654545,inf,inf,120,0,1,21
398,64,-0.000654545,inf,inf,120,0,1,21
399,64,-0.000654545,inf,inf,120,0,1,21
400,64,-0.000654545,inf,inf,120,0,1,21
401,64,-0.000654545,inf,inf,120,0,1,21
402,64,-0.000654545,inf,inf,120,0,1,21
403,64,-0.000654545,inf,inf,120,0,1,21
404,64,-0.000654545,inf,inf,120,0,1,21
405,64,-0.000654545,inf,inf,120,0,1,21
406,64,-0.000654545,inf,inf,120,0,1,21
407,64,-0.000654545,inf,inf,120,0,1,21
408,64,-0.000654545,inf,inf,120,0,1,21
409,64,-0.000654545,inf,inf,120,0,1,21
410,64,-0.000654545,inf,inf,120,0,1,21
411,64,-0.000654545,inf,inf,120,0,1,21
412,64,-0.000654545,inf,inf,120,0,1,21
413,64,-0.000654545,inf,inf,120,0,1,21
414,64,-0.000654545,inf,inf,120,0,1,21
415,64,-0.000654545,inf,inf,120,0,1,21
416,64,-0.000654545,inf,inf,120,0,1,21
417,64,-0.000654545,inf,inf,120,0,1,21
418,64,-0.000654545,inf,inf,120,0,1,21
419,64,-0.000654545,inf,inf,120,0,1,21
420,64,-0.000654545,inf,inf,120,0,1,21
421,64,-0.000654545,inf,inf,120,0,1,21
422,64,-0.000654545,inf,inf,120,0,1,21
423,64,-0.000654545,inf,inf,120,0,1,21
424,64,-0.000654545,inf,inf,120,0,1,21
425,64,-0.000654545,inf,inf,120,0,1,21
426,64,-0.000654545,inf,inf,120,0,1,21
427,64,-0.000654545,inf,inf,120,0,1,21
428,64,-0.000654545,inf,inf,120,0,1,21
429,64,-0.000654545,inf,inf,120,0,1,21
430,64,-0.000654545,inf,inf,120,0,1,21
431,64,-0.000654545,inf,inf,120,0,1,21
432,64,-0.000654545,inf,inf,120,0,1,21
433,64,-0.000654545,inf,inf,120,0,1,21
434,64,-0.000654545,inf,inf,120,0,1,21
435,64,-0.000654545,inf,inf,120,0,1,21
436,64,-0.000654545,inf,inf,120,0,1,21
437,64,-0.000654545,inf,inf,120,0,1,21
438,64,-0.000654545,inf,inf,120,0,1,21
439,64,-0.000654545,inf,inf,120,0,1,21
440,64,-0.000654545,inf,inf,120,0,1,21
441,64,-0.000654545,inf,inf,120,0,1,21
442,64,-0.000654545,inf,inf,120,0,1,21
443,64,-0.000654545,inf,inf,120,0,1,21
444,64,-0.000654545,inf,inf,120,0,1,21
445,64,-0.000654545,inf,inf,120,0,1,21
446,64,-0.000654545,inf,inf,120,0,1,21
447,64,-0.000654545,inf,inf,120,0,1,21
448,64,-0.000654545,inf,inf,120,0,1,21
449,64,-0.000654545,inf,inf,120,0,1,21
450,64,-0.000654545,inf,inf,120,0,1,21
451,64,-0.000654545,inf,inf,120,0,1,21
452,64,-0.000654545,inf,inf,120,0,1,21
453,64,-0.000654545,inf,inf,120,0,1,21
454,64,-0.000654545,inf,inf,120,0,1,21
455,64,-0.000654545,inf,inf,120,0,1,21
456,64,-0.000654545,inf,inf,120,0,1,21
457,64,-0.000654545,inf,inf,120,0,1,21
458,64,-0.000654545,inf,inf,120,0,1,21
459,64,-0.000654545,inf,inf,120,0,1,21
460,64,-0.000654545,inf,inf,120,0,1,21
461,64,-0.000654545,inf,inf,120,0,1,21
462,64,-0.000654545,inf,inf,120,0,1,21
463,64,-0.000654545,inf,inf,120,0,1,21
464,64,-0.000654545,inf,inf,120,0,1,21
465,64,-0.000654545,inf,inf,120,0,1,21
466,64,-0.000654545,inf,inf,120,0,1,21
467,64,-0.000654545,inf,inf,120,0,1,21
468,64,-0.000654545,inf,inf,120,0,1,21
469,64,-0.000654545,inf,inf,120,0,1,21
470,64,-0.000654545,inf,inf,120,0,1,21
471,64,-0.000654545,inf,inf,120,0,1,21
472,64,-0.000654545,inf,inf,120,0,1,21
473,64,-0.000654545,inf,inf,120,0,1,21
474,64,-0.000654545,inf,inf,120,0,1,21
475,64,-0.000654545,inf,inf,120,0,1,21
476,64,-0.000654545,inf,inf,120,0,1,21
477,64,-0.000654545,inf,inf,120,0,1,21
478,64,-0.000654545,inf,inf,120,0,1,21
479,64,-0.000654545,inf,inf,120,0,1,21
480,64,-0.000654545,inf,inf,120,0,1,21
481,64,-0.000654545,inf,inf,120,0,1,21
482,64,-0.000654545,inf,inf,120,0,1,21
483,64,-0.000654545,inf,inf,120,0,1,21
484,64,-0.000654545,inf,inf,120,0,1,21
485,64,-0.000654545,inf,inf,120,0,1,21
486,64,-0.000654545,inf,inf,120,0,1,21
487,64,-0.000654545,inf,inf,120,0,1,21
488,64,-0.000654545,inf,inf,120,0,1,21
489,64,-0.000654545,inf,inf,120,0,1,21
490,64,-0.000654545,inf,inf,120,0,1,21
491,64,-0.000654545,inf,inf,120,0,1,21
492,64,-0.000654545,inf,inf,120,0,1,21
493,64,-0.000654545,inf,inf,120,0,1,21
494,64,-0.000654545,inf,inf,120,0,1,21
495,64,-0.000654545,inf,inf,120,0,1,21
496,64,-0.000654545,inf,inf,120,0,1,21
497,64,-0.000654545,inf,inf,120,0,1,21
498,64,-0.000654545,inf,inf,120,0,1,21
499,64,-0.000654545,inf,inf,120,0,1,21
500,64,-0.000654545,inf,inf,120,0,1,21
501,64,-0.000654545,inf,inf,120,0,1,21
502,64,-0.000654545,inf,inf,120,0,1,21
503,64,-0.000654545,inf,inf,120,0,1,21
504,64,-0.000654545,inf,inf,120,0,1,21
505,64,-0.000654545,inf,inf,120,0,1,21
506,64,-0.000654545,inf,inf,120,0,1,21
507,64,-0.000654545,inf,inf,120,0,1,21
508,64,-0.000654545,inf,inf,120,0,1,21
509,64,-0.000654545,inf,inf,120,0,1,21
510,64,-0.000654545,inf,inf,120,0,1,21
511,64,-0.000654545,inf,inf,120,0,1,21
512,64,-0.000654545,inf,inf,120,0,1,21
513,64,-0.000654545,inf,inf,120,0,1,21
514,64,-0.000654545,inf,inf,120,0,1,21
515,64,-0.000654545,inf,inf,120,0,1,21
516,64,-0.000654545,inf,inf,120,0,1,21
517,64,-0.000654545,inf,inf,120,0,1,21
518,64,-0.000654545,inf,inf,120,0,1,21
519,64,-0.000654545,inf,inf,120,0,1,21
520,64,-0.000654545,inf,inf,120,0,1,21
521,64,-0.000654545,inf,inf,120,0,1,21
522,64,-0.000654545,inf,inf,120,0,1,21
523,64,-0.000654545,inf,inf,120,0,1,21
524,64,-0.000654545,inf,inf,120,0,1,21
525,64,-0.000654545,inf,inf,120,0,1,21
526,64,-0.000654545,inf,inf,120,0,1,21
527,64,-0.000654545,inf,inf,120,0,1,21
528,64,-0.000654545,inf,inf,120,0,1,21
529,64,-0.000654545,inf,inf,120,0,1,21
530,64,-0.000654545,inf,inf,120,0,1,21
531,64,-0.000654545,inf,inf,120,0,1,21
532,64,-0.000654545,inf,inf,120,0,1,21
533,64,-0.000654545,inf,inf,120,0,1,21
534,64,-0.000654545,inf,inf,120,0,1,21
535,64,-0.000654545,inf,inf,120,0,1,21
536,64,-0.000654545,inf,inf,120,0,1,21
537,64,-0.000654545,inf,inf,120,0,1,21
538,64,-0.000654545,inf,inf,120,0,1,21
539,64,-0.000654545,inf,inf,120,0,1,21
540,64,-0.000654545,inf,inf,120,0,1,21
541,64,-0.000654545,inf,inf,120,0,1,21
542,64,-0.000654545,inf,inf,120,0,1,21
543,64,-0.000654545,inf,inf,120,0,1,21
544,64,-0.000654545,inf,inf,120,0,1,21
545,64,-0.000654545,inf,inf,120,0,1,21
546,64,-0.000654545,inf,inf,120,0,1,21
547,64,-0.000654545,inf,inf,120,0,1,21
548,64,-0.000654545,inf,inf,120,0,1,21
549,64,-0.000654545,inf,inf,120,0,1,21
550,64,-0.000654545,inf,inf,120,0,1,21
551,64,-0.000654545,inf,inf,120,0,1,21
552,64,-0.000654545,inf,inf,120,0,1,21
553,64,-0.000654545,inf,inf,120,0,1,21
554,64,-0.000654545,inf,inf,120,0,1,21
555,64,-0.000654545,inf,inf,120,0,1,21
556,64,-0.000654545,inf,inf,120,0,1,21
557,64,-0.000654545,inf,inf,120,0,1,21
558,64,-0.000654545,inf,inf,120,0,1,21
559,64,-0.000654545,inf,inf,120,0,1,21
