484,72,50.1251,113.537,82.3528,98.1331,0,1,21
485,72,50.1251,113.387,82.3344,98.1331,0,1,21
486,72,50.1251,113.987,82.408,98.1331,0,1,21
487,72,50.1251,114.887,82.5184,98.1331,0,1,21
488,72,50.1251,115.637,82.6104,98.1331,0,1,21
489,72,50.1251,116.387,82.7024,98.1331,0,1,21
490,72,50.1251,115.487,82.592,98.1331,0,1,21
491,72,50.1251,113.987,82.408,98.1331,0,1,21
492,72,50.1251,110.837,82.0215,98.1331,0,1,21
493,72,50.1251,107.838,81.6534,98.1331,0,1,21
494,72,50.1251,106.938,81.543,98.1331,0,1,21
495,72,50.1251,106.938,81.543,98.1331,0,1,21
496,72,50.1251,108.138,81.6902,98.1331,0,1,21
497,72,50.1251,109.787,81.8927,98.1331,0,1,21
498,72,50.1251,109.637,81.8743,98.1331,0,1,21
499,72,50.1251,109.337,81.8375,98.1331,0,1,21
500,72,50.1251,109.187,81.8191,98.1331,0,1,21
501,72,50.1251,109.187,81.8191,98.1331,0,1,21
502,72,50.1251,108.738,81.7639,98.1331,0,1,21
503,72,50.1251,108.438,81.727,98.1331,0,1,21
504,72,50.1251,108.138,81.6902,98.1331,0,1,21
505,72,50.1251,107.838,81.6534,98.1331,0,1,21
506,72,50.1251,107.838,81.6534,98.1331,0,1,21
507,72,50.1251,108.138,81.6902,98.1331,0,1,21
508,72,50.1251,108.738,81.7639,98.1331,0,1,21
509,72,50.1251,109.337,81.8375,98.1331,0,1,21
510,72,50.1251,109.787,81.8927,98.1331,0,1,21
511,72,50.1251,110.237,81.9479,98.1331,0,1,21
512,72,50.1251,110.687,82.0031,98.1331,0,1,21
513,72,50.1251,111.287,82.0767,98.1331,0,1,21
514,72,50.1251,111.287,82.0767,98.1331,0,1,21
515,72,50.1251,109.337,81.8375,98.1331,0,1,21
516,72,50.1251,107.088,81.5614,98.1331,0,1,21
517,72,50.1251,105.588,81.3774,98.1331,0,1,21
518,72,50.1251,105.588,81.3774,98.1331,0,1,21
519,72,50.1251,105.288,81.3406,98.1331,0,1,21
520,72,50.1251,105.288,81.3406,98.1331,0,1,21
521,72,50.1251,106.188,81.451,98.1331,0,1,21
522,72,50.1251,106.338,81.4694,98.1331,0,1,21
523,72,50.1251,106.338,81.4694,98.1331,0,1,21
524,72,50.1251,106.638,81.5062,98.1331,0,1,21
525,72,50.1251,106.938,81.543,98.1331,0,1,21
526,72,50.1251,107.088,81.5614,98.1331,0,1,21
527,72,50.1251,107.388,81.5982,98.1331,0,1,21
528,72,50.1251,107.688,81.635,98.1331,0,1,21
529,72,50.1251,107.388,81.5982,98.1331,0,1,21
530,72,50.1251,107.538,81.6166,98.1331,0,1,21
531,72,50.1251,107.838,81.6534,98.1331,0,1,21
532,72,50.1251,108.438,81.727,98.1331,0,1,21
533,72,50.1251,108.288,81.7086,98.1331,0,1,21
534,72,50.1251,109.038,81.8007,98.1331,0,1,21
535,72,50.1251,109.787,81.8927,98.1331,0,1,21
536,72,50.1251,109.337,81.8375,98.1331,0,1,21
537,72,50.1251,109.038,81.8007,98.1331,0,1,21
538,72,50.1251,108.288,81.7086,98.1331,0,1,21
539,72,50.1251,107.088,81.5614,98.1331,0,1,21
540,72,50.1251,104.988,81.3038,98.1331,0,1,21
541,72,50.1251,103.188,81.0829,98.1331,0,1,21
542,72,50.1251,102.588,81.0093,98.1331,0,1,21
543,72,50.1251,102.438,80.9909,98.1331,0,1,21
544,72,50.1251,102.888,81.0461,98.1331,0,1,21
545,72,50.1251,103.788,81.1565,98.1331,0,1,21
546,72,50.1251,104.988,81.3038,98.1331,0,1,21
547,72,50.1251,105.588,81.3774,98.1331,0,1,21
548,72,50.1251,106.488,81.4878,98.1331,0,1,21
549,72,50.1251,106.788,81.5246,98.1331,0,1,21
550,72,50.1251,107.238,81.5798,98.1331,0,1,21
551,72,50.1251,107.688,81.635,98.1331,0,1,21
552,72,50.1251,108.138,81.6902,98.1331,0,1,21
553,72,50.1251,109.038,81.8007,98.1331,0,1,21
554,72,50.1251,109.337,81.8375,98.1331,0,1,21
555,72,50.1251,109.038,81.8007,98.1331,0,1,21
556,72,50.1251,108.888,81.7823,98.1331,0,1,21
557,72,50.1251,109.038,81.8007,98.1331,0,1,21
558,72,50.1251,109.487,81.8559,98.1331,0,1,21
559,72,50.1251,109.637,81.8743,98.1331,0,1,21
560,72,50.1251,110.237,81.9479,98.1331,0,1,21
561,72,50.1251,110.537,81.9847,98.1331,0,1,21
562,72,50.1251,110.087,81.9295,98.1331,0,1,21
563,72,50.1251,108.588,81.7455,98.1331,0,1,21
564,72,50.1251,107.088,81.5614,98.1331,0,1,21
565,72,50.1251,106.038,81.4326,98.1331,0,1,21
566,72,50.1251,105.738,81.3958,98.1331,0,1,21
567,72,50.1251,106.938,81.543,98.1331,0,1,21
568,72,50.1251,107.238,81.5798,98.1331,0,1,21
569,72,50.1251,107.388,81.5982,98.1331,0,1,21
570,72,50.1251,107.238,81.5798,98.1331,0,1,21
571,72,50.1251,107.088,81.5614,98.1331,0,1,21
572,72,50.1251,106.788,81.5246,98.1331,0,1,21
573,72,50.1251,106.938,81.543,98.1331,0,1,21
574,72,50.1251,106.788,81.5246,98.1331,0,1,21
575,72,50.1251,106.638,81.5062,98.1331,0,1,21
576,72,50.1251,106.788,81.5246,98.1331,0,1,21
577,72,50.1251,106.488,81.4878,98.1331,0,1,21
578,72,50.1251,106.488,81.4878,98.1331,0,1,21
579,72,50.1251,106.038,81.4326,98.1331,0,1,21
580,72,50.1251,105.438,81.359,98.1331,0,1,21
581,72,50.1251,105.288,81.3406,98.1331,0,1,21
582,72,50.1251,105.588,81.3774,98.1331,0,1,21
583,72,50.1251,105.888,81.4142,98.1331,0,1,21
584,72,50.1251,105.888,81.4142,98.1331,0,1,21
585,72,50.1251,106.038,81.4326,98.1331,0,1,21
586,72,50.1251,105.738,81.3958,98.1331,0,1,21
587,72,50.1251,105.438,81.359,98.1331,0,1,21
588,72,50.1251,105.738,81.3958,98.1331,0,1,21
589,72,50.1251,106.038,81.4326,98.1331,0,1,21
590,72,50.1251,106.338,81.4694,98.1331,0,1,21
591,72,50.1251,106.488,81.4878,98.1331,0,1,21
592,72,50.1251,106.638,81.5062,98.1331,0,1,21
593,72,50.1251,106.938,81.543,98.1331,0,1,21
594,72,50.1251,108.138,81.6902,98.1331,0,1,21
595,72,50.1251,109.487,81.8559,98.1331,0,1,21
596,72,50.1251,110.087,81.9295,98.1331,0,1,21
597,72,50.1251,110.837,82.0215,98.1331,0,1,21
598,72,50.1251,111.287,82.0767,98.1331,0,1,21
599,72,50.1251,111.737,82.1319,98.1331,0,1,21
600,72,50.1251,112.187,82.1871,98.1331,0,1,21
601,72,50.1251,112.937,82.2791,98.1331,0,1,21
602,72,50.1251,114.437,82.4632,98.1331,0,1,21
603,72,50.1251,115.937,82.6472,98.1331,0,1,21
604,72,50.1251,117.287,82.8128,98.1331,0,1,21
605,72,50.1251,117.886,82.8865,98.1331,0,1,21
606,72,50.1251,117.437,82.8312,98.1331,0,1,21
607,72,50.1251,116.837,82.7576,98.1331,0,1,21
608,72,50.1251,116.087,82.6656,98.1331,0,1,21
609,72,50.1251,116.237,82.684,98.1331,0,1,21
610,72,50.1251,116.087,82.6656,98.1331,0,1,21
611,72,50.1251,115.637,82.6104,98.1331,0,1,21
612,72,50.1251,115.337,82.5736,98.1331,0,1,21
613,72,50.1251,115.037,82.5368,98.1331,0,1,21
614,72,50.1251,115.187,82.5552,98.1331,0,1,21
615,72,50.1251,115.187,82.5552,98.1331,0,1,21
616,72,50.1251,115.337,82.5736,98.1331,0,1,21
617,72,50.1251,116.087,82.6656,98.1331,0,1,21
618,72,50.1251,117.287,82.8128,98.1331,0,1,21
619,72,50.1251,118.336,82.9417,98.1331,0,1,21
620,72,50.1251,117.437,82.8312,98.1331,0,1,21
621,72,50.1251,117.287,82.8128,98.1331,0,1,21
622,72,50.1251,118.036,82.9049,98.1331,0,1,21
623,72,50.1251,118.486,82.9601,98.1331,0,1,21
624,72,50.1251,119.386,83.0705,98.1331,0,1,21
625,72,50.1251,119.836,83.1257,98.1331,0,1,21
626,72,50.1251,121.186,83.2913,98.1331,0,1,21
627,72,50.1251,122.386,83.4386,98.1331,0,1,21
628,72,50.1251,122.386,83.4386,98.1331,0,1,21
629,72,50.1251,122.536,83.4569,98.1331,0,1,21
630,72,50.1251,122.086,83.4017,98.1331,0,1,21
631,72,50.1251,122.236,83.4201,98.1331,0,1,21
632,72,50.1251,121.636,83.3465,98.1331,0,1,21
633,72,50.1251,121.036,83.2729,98.1331,0,1,21
634,72,50.1251,119.536,83.0889,98.1331,0,1,21
635,72,50.1251,118.186,82.9233,98.1331,0,1,21
636,72,50.1251,113.837,82.3896,98.1331,0,1,21
637,72,50.1251,110.687,82.0031,98.1331,0,1,21
638,72,50.1251,109.637,81.8743,98.1331,0,1,21
639,72,50.1251,109.487,81.8559,98.1331,0,1,21
640,72,50.1251,110.237,81.9479,98.1331,0,1,21
641,72,50.1251,112.487,82.2239,98.1331,0,1,21
642,72,50.1251,114.887,82.5184,98.1331,0,1,21
643,72,50.1251,116.237,82.684,98.1331,0,1,21
644,72,50.1251,116.987,82.776,98.1331,0,1,21
645,72,50.1251,117.586,82.8496,98.1331,0,1,21
646,72,50.1251,118.336,82.9417,98.1331,0,1,21
647,72,50.1251,118.336,82.9417,98.1331,0,1,21
648,72,50.1251,118.486,82.9601,98.1331,0,1,21
649,72,50.1251,119.986,83.1441,98.1331,0,1,21
650,72,50.1251,120.136,83.1625,98.1331,0,1,21
651,72,50.1251,119.686,83.1073,98.1331,0,1,21
652,72,50.1251,117.736,82.868,98.1331,0,1,21
653,72,50.1251,116.537,82.7208,98.1331,0,1,21
654,72,50.1251,114.887,82.5184,98.1331,0,1,21
655,72,50.1251,112.937,82.2791,98.1331,0,1,21
656,72,50.1251,111.287,82.0767,98.1331,0,1,21
657,72,50.1251,110.387,81.9663,98.1331,0,1,21
658,72,50.1251,109.337,81.8375,98.1331,0,1,21
659,72,50.1251,107.988,81.6718,98.1331,0,1,21
660,72,50.1251,106.938,81.543,98.1331,0,1,21
661,72,50.1251,105.888,81.4142,98.1331,0,1,21
662,72,50.1251,105.738,81.3958,98.1331,0,1,21
663,72,50.1251,106.038,81.4326,98.1331,0,1,21
664,72,50.1251,106.038,81.4326,98.1331,0,1,21
665,72,50.1251,105.888,81.4142,98.1331,0,1,21
666,72,50.1251,105.738,81.3958,98.1331,0,1,21
667,72,50.1251,105.588,81.3774,98.1331,0,1,21
668,72,50.1251,105.588,81.3774,98.1331,0,1,21
669,72,50.1251,105.438,81.359,98.1331,0,1,21
670,72,50.1251,105.438,81.359,98.1331,0,1,21
671,72,50.1251,105.438,81.359,98.1331,0,1,21
672,72,50.1251,105.138,81.3222,98.1331,0,1,21
673,72,50.1251,105.138,81.3222,98.1331,0,1,21
674,72,50.1251,104.988,81.3038,98.1331,0,1,21
675,72,50.1251,104.838,81.2854,98.1331,0,1,21
676,72,50.1251,104.688,81.267,98.1331,0,1,21
677,72,50.1251,104.688,81.267,98.1331,0,1,21
678,72,50.1251,104.538,81.2486,98.1331,0,1,21
679,72,50.1251,104.538,81.2486,98.1331,0,1,21
680,72,50.1251,104.538,81.2486,98.1331,0,1,21
681,72,50.1251,104.688,81.267,98.1331,0,1,21
682,72,50.1251,104.538,81.2486,98.1331,0,1,21
683,72,50.1251,104.088,81.1934,98.1331,0,1,21
684,72,50.1251,103.338,81.1013,98.1331,0,1,21
685,72,50.1251,103.338,81.1013,98.1331,0,1,21
686,72,50.1251,102.288,80.9725,98.1331,0,1,21
687,72,50.1251,102.588,81.0093,98.1331,0,1,21
688,72,50.1251,102.738,81.0277,98.1331,0,1,21
689,72,50.1251,102.588,81.0093,98.1331,0,1,21
690,72,50.1251,103.338,81.1013,98.1331,0,1,21
691,72,50.1251,104.238,81.2118,98.1331,0,1,21
692,72,50.1251,104.388,81.2302,98.1331,0,1,21
693,72,50.1251,104.088,81.1934,98.1331,0,1,21
694,72,50.1251,104.538,81.2486,98.1331,0,1,21
695,72,50.1251,105.138,81.3222,98.1331,0,1,21
696,72,50.1251,105.738,81.3958,98.1331,0,1,21
697,72,50.1251,106.038,81.4326,98.1331,0,1,21
698,72,50.1251,107.088,81.5614,98.1331,0,1,21
699,72,50.1251,107.688,81.635,98.1331,0,1,21
700,72,50.1251,108.138,81.6902,98.1331,0,1,21
701,72,50.1251,109.637,81.8743,98.1331,0,1,21
702,72,50.1251,110.837,82.0215,98.1331,0,1,21
703,72,50.1251,111.437,82.0951,98.1331,0,1,21
704,72,50.1251,111.437,82.0951,98.1331,0,1,21
705,72,50.1251,112.787,82.2607,98.1331,0,1,21
706,72,50.1251,112.787,82.2607,98.1331,0,1,21
707,72,50.1251,109.487,81.8559,98.1331,0,1,21
708,72,50.1251,106.488,81.4878,98.1331,0,1,21
709,72,50.1251,103.038,81.0645,98.1331,0,1,21
710,72,50.1251,102.438,80.9909,98.1331,0,1,21
711,72,50.1251,103.188,81.0829,98.1331,0,1,21
712,72,50.1251,104.088,81.1934,98.1331,0,1,21
713,72,50.1251,105.888,81.4142,98.1331,0,1,21
714,72,50.1251,107.238,81.5798,98.1331,0,1,21
715,72,50.1251,107.988,81.6718,98.1331,0,1,21
716,72,50.1251,108.888,81.7823,98.1331,0,1,21
717,72,50.1251,109.187,81.8191,98.1331,0,1,21
718,72,50.1251,108.888,81.7823,98.1331,0,1,21
719,72,50.1251,108.588,81.7455,98.1331,0,1,21
720,72,50.1251,108.738,81.7639,98.1331,0,1,21
721,72,50.1251,108.738,81.7639,98.1331,0,1,21
722,72,50.1251,109.187,81.8191,98.1331,0,1,21
723,72,50.1251,109.337,81.8375,98.1331,0,1,21
724,72,50.1251,109.487,81.8559,98.1331,0,1,21
725,72,50.1251,108.588,81.7455,98.1331,0,1,21
726,72,50.1251,107.238,81.5798,98.1331,0,1,21
727,72,50.1251,106.488,81.4878,98.1331,0,1,21
728,72,50.1251,106.188,81.451,98.1331,0,1,21
729,72,50.1251,106.638,81.5062,98.1331,0,1,21
730,72,50.1251,106.938,81.543,98.1331,0,1,21
731,72,50.1251,106.788,81.5246,98.1331,0,1,21
732,72,50.1251,106.488,81.4878,98.1331,0,1,21
733,72,50.1251,105.888,81.4142,98.1331,0,1,21
734,72,50.1251,105.438,81.359,98.1331,0,1,21
735,72,50.1251,104.988,81.3038,98.1331,0,1,21
736,72,50.1251,104.688,81.267,98.1331,0,1,21
737,72,50.1251,104.388,81.2302,98.1331,0,1,21
738,72,50.1251,104.088,81.1934,98.1331,0,1,21
739,72,50.1251,103.638,81.1381,98.1331,0,1,21
740,72,50.1251,103.188,81.0829,98.1331,0,1,21
741,72,50.1251,103.338,81.1013,98.1331,0,1,21
742,72,50.1251,103.488,81.1197,98.1331,0,1,21
743,72,50.1251,103.488,81.1197,98.1331,0,1,21
